Date,Views
20191018,685
20191019,849
20191020,1034
20191021,806
20191022,665
20191023,580
20191024,627
20191025,703
20191026,826
20191027,929
20191028,802
20191029,862
20191030,764
20191031,715
20191101,906
20191102,976
20191103,1151
20191104,953
20191105,759
20191106,679
20191107,771
20191108,707
20191109,913
20191110,1090
20191111,1202
20191112,919
20191113,862
20191114,816
20191115,1057
20191116,1343
20191117,1039
20191118,846
20191119,850
20191120,744
20191121,763
20191122,735
20191123,861
20191124,1062
20191125,885
20191126,765
20191127,743
20191128,748
20191129,831
20191130,1000
20191201,1279
20191202,1114
20191203,899
20191204,911
20191205,943
20191206,944
20191207,989
20191208,1100
20191209,1483
20191210,1718
20191211,1639
20191212,1528
20191213,1491
20191214,1601
20191215,1534
20191216,2558
20191217,2501
