Date,Views
20191018,285
20191019,269
20191020,307
20191021,348
20191022,316
20191023,307
20191024,317
20191025,275
20191026,289
20191027,338
20191028,296
20191029,308
20191030,305
20191031,274
20191101,266
20191102,275
20191103,367
20191104,315
20191105,315
20191106,270
20191107,297
20191108,319
20191109,300
20191110,335
20191111,334
20191112,399
20191113,318
20191114,337
20191115,310
20191116,297
20191117,310
20191118,316
20191119,326
20191120,326
20191121,301
20191122,330
20191123,307
20191124,407
20191125,385
20191126,347
20191127,360
20191128,288
20191129,263
20191130,325
20191201,383
20191202,346
20191203,324
20191204,326
20191205,339
20191206,332
20191207,273
20191208,324
20191209,388
20191210,334
20191211,270
20191212,279
20191213,255
20191214,261
20191215,309
20191216,328
20191217,343
