Date,Views
20191018,4157
20191019,4776
20191020,5563
20191021,4916
20191022,5697
20191023,5443
20191024,4764
20191025,4351
20191026,5582
20191027,7870
20191028,5758
20191029,4726
20191030,4772
20191031,4244
20191101,4310
20191102,5092
20191103,5983
20191104,5293
20191105,4976
20191106,4625
20191107,4526
20191108,4432
20191109,5612
20191110,6872
20191111,6520
20191112,6072
20191113,5696
20191114,5572
20191115,5768
20191116,7808
20191117,13579
20191118,16099
20191119,15285
20191120,15733
20191121,15098
20191122,14391
20191123,18426
20191124,19427
20191125,15395
20191126,13297
20191127,12978
20191128,11455
20191129,11102
20191130,13410
20191201,15220
20191202,12171
20191203,10078
20191204,9866
20191205,8567
20191206,8032
20191207,9213
20191208,11381
20191209,8763
20191210,7875
20191211,7852
20191212,7047
20191213,6574
20191214,7583
20191215,8964
20191216,7957
20191217,6752
