Date,Views
20191018,655
20191019,695
20191020,754
20191021,798
20191022,713
20191023,616
20191024,617
20191025,727
20191026,775
20191027,787
20191028,847
20191029,632
20191030,621
20191031,558
20191101,592
20191102,922
20191103,941
20191104,855
20191105,822
20191106,640
20191107,654
20191108,628
20191109,850
20191110,999
20191111,875
20191112,832
20191113,805
20191114,855
20191115,953
20191116,1112
20191117,2445
20191118,2553
20191119,2178
20191120,1917
20191121,1839
20191122,2022
20191123,2319
20191124,2542
20191125,2049
20191126,1568
20191127,1484
20191128,1396
20191129,1420
20191130,1609
20191201,2082
20191202,1509
20191203,1215
20191204,1137
20191205,1002
20191206,973
20191207,1142
20191208,1197
20191209,1025
20191210,988
20191211,992
20191212,862
20191213,735
20191214,994
20191215,1145
20191216,1043
20191217,1044
