Date,Views
20191018,9175
20191019,9592
20191020,10388
20191021,10323
20191022,11161
20191023,10568
20191024,9564
20191025,9107
20191026,9776
20191027,21340
20191028,11063
20191029,9993
20191030,9542
20191031,8429
20191101,10507
20191102,14116
20191103,16162
20191104,13446
20191105,11918
20191106,11244
20191107,10236
20191108,9883
20191109,12753
20191110,13705
20191111,12168
20191112,11067
20191113,9953
20191114,9653
20191115,9765
20191116,11897
20191117,19813
20191118,23445
20191119,22317
20191120,21437
20191121,20210
20191122,21116
20191123,22467
20191124,23933
20191125,19675
20191126,17452
20191127,16606
20191128,15125
20191129,15531
20191130,17445
20191201,18924
20191202,17031
20191203,14468
20191204,13781
20191205,12862
20191206,11175
20191207,13671
20191208,14223
20191209,11954
20191210,11121
20191211,11040
20191212,10259
20191213,9783
20191214,11273
20191215,12567
20191216,14496
20191217,10644
