Date,Views
20191018,53
20191019,74
20191020,130
20191021,85
20191022,80
20191023,69
20191024,69
20191025,97
20191026,82
20191027,78
20191028,72
20191029,69
20191030,666
20191031,1023
20191101,442
20191102,290
20191103,269
20191104,341
20191105,298
20191106,158
20191107,112
20191108,102
20191109,140
20191110,118
20191111,116
20191112,79
20191113,85
20191114,92
20191115,81
20191116,79
20191117,111
20191118,78
20191119,78
20191120,71
20191121,79
20191122,67
20191123,77
20191124,83
20191125,101
20191126,70
20191127,88
20191128,79
20191129,88
20191130,80
20191201,90
20191202,74
20191203,61
20191204,69
20191205,77
20191206,70
20191207,76
20191208,120
20191209,73
20191210,55
20191211,53
20191212,67
20191213,57
20191214,59
20191215,102
20191216,63
20191217,65
