Date,Views
20191018,143
20191019,159
20191020,199
20191021,398
20191022,452
20191023,266
20191024,237
20191025,198
20191026,195
20191027,228
20191028,197
20191029,215
20191030,214
20191031,189
20191101,170
20191102,204
20191103,240
20191104,244
20191105,287
20191106,299
20191107,309
20191108,270
20191109,315
20191110,462
20191111,570
20191112,465
20191113,377
20191114,437
20191115,386
20191116,492
20191117,3684
20191118,7375
20191119,7300
20191120,7004
20191121,8466
20191122,6612
20191123,7245
20191124,8321
20191125,6290
20191126,6448
20191127,6146
20191128,5242
20191129,4866
20191130,5560
20191201,6987
20191202,5619
20191203,4507
20191204,4185
20191205,3577
20191206,3954
20191207,3840
20191208,4654
20191209,3623
20191210,3183
20191211,2846
20191212,2392
20191213,2199
20191214,2748
20191215,2926
20191216,2516
20191217,2079
