Date,Views
20191018,67
20191019,92
20191020,76
20191021,90
20191022,84
20191023,91
20191024,144
20191025,102
20191026,106
20191027,59
20191028,89
20191029,62
20191030,89
20191031,91
20191101,90
20191102,96
20191103,73
20191104,82
20191105,75
20191106,80
20191107,82
20191108,82
20191109,85
20191110,87
20191111,82
20191112,82
20191113,107
20191114,105
20191115,79
20191116,97
20191117,83
20191118,77
20191119,80
20191120,107
20191121,71
20191122,73
20191123,73
20191124,72
20191125,76
20191126,83
20191127,77
20191128,72
20191129,71
20191130,78
20191201,91
20191202,83
20191203,544
20191204,76
20191205,88
20191206,104
20191207,153
20191208,89
20191209,82
20191210,76
20191211,78
20191212,75
20191213,87
20191214,98
20191215,75
20191216,75
20191217,84
