Date,Views
20191018,1501
20191019,1839
20191020,1698
20191021,1939
20191022,2082
20191023,1558
20191024,1543
20191025,1305
20191026,1060
20191027,1147
20191028,1419
20191029,1634
20191030,1446
20191031,1219
20191101,1194
20191102,1140
20191103,1295
20191104,1657
20191105,1361
20191106,2133
20191107,1546
20191108,1056
20191109,1139
20191110,1244
20191111,1205
20191112,1229
20191113,1121
20191114,1588
20191115,1256
20191116,2451
20191117,1870
20191118,1844
20191119,1888
20191120,1807
20191121,1790
20191122,1668
20191123,2084
20191124,2290
20191125,1628
20191126,1509
20191127,1920
20191128,1524
20191129,2078
20191130,1717
20191201,1847
20191202,1648
20191203,2518
20191204,3339
20191205,1971
20191206,1647
20191207,1560
20191208,1690
20191209,1590
20191210,1905
20191211,2094
20191212,2904
20191213,12770
20191214,5591
20191215,3549
20191216,3133
20191217,2719
