Date,Views
20191018,109
20191019,123
20191020,123
20191021,221
20191022,177
20191023,285
20191024,161
20191025,133
20191026,140
20191027,125
20191028,155
20191029,171
20191030,135
20191031,153
20191101,146
20191102,158
20191103,153
20191104,135
20191105,125
20191106,128
20191107,128
20191108,112
20191109,174
20191110,162
20191111,148
20191112,193
20191113,135
20191114,163
20191115,143
20191116,202
20191117,355
20191118,518
20191119,399
20191120,467
20191121,480
20191122,385
20191123,388
20191124,452
20191125,437
20191126,295
20191127,314
20191128,276
20191129,262
20191130,279
20191201,332
20191202,334
20191203,346
20191204,275
20191205,214
20191206,210
20191207,196
20191208,217
20191209,212
20191210,186
20191211,210
20191212,180
20191213,179
20191214,160
20191215,203
20191216,317
20191217,212
