Date,Views
20191018,4938
20191019,5247
20191020,6447
20191021,5672
20191022,5107
20191023,4821
20191024,5379
20191025,5442
20191026,5395
20191027,5775
20191028,5402
20191029,4852
20191030,5001
20191031,5781
20191101,6976
20191102,6064
20191103,6740
20191104,5967
20191105,5292
20191106,4782
20191107,4778
20191108,4455
20191109,5523
20191110,6410
20191111,5958
20191112,5405
20191113,5186
20191114,4770
20191115,4234
20191116,4849
20191117,5541
20191118,4950
20191119,4292
20191120,4408
20191121,4375
20191122,4721
20191123,5234
20191124,5700
20191125,5049
20191126,5004
20191127,5311
20191128,4604
20191129,4805
20191130,5579
20191201,5826
20191202,5157
20191203,5079
20191204,4612
20191205,4404
20191206,4403
20191207,4517
20191208,5381
20191209,5021
20191210,4595
20191211,4624
20191212,4328
20191213,4108
20191214,4594
20191215,5468
20191216,5030
20191217,4688
