Date,Views
20191018,3062
20191019,3233
20191020,4077
20191021,3602
20191022,3056
20191023,3080
20191024,3075
20191025,2773
20191026,3074
20191027,3478
20191028,3362
20191029,3274
20191030,3208
20191031,2982
20191101,3149
20191102,3302
20191103,3795
20191104,3744
20191105,3213
20191106,3301
20191107,3253
20191108,3201
20191109,3368
20191110,3628
20191111,3588
20191112,3241
20191113,2995
20191114,3236
20191115,2888
20191116,3163
20191117,3586
20191118,3260
20191119,2821
20191120,2825
20191121,2646
20191122,2831
20191123,2965
20191124,3444
20191125,3232
20191126,2985
20191127,2707
20191128,2733
20191129,2793
20191130,3305
20191201,4228
20191202,3994
20191203,3340
20191204,3958
20191205,3504
20191206,3074
20191207,3113
20191208,3490
20191209,3369
20191210,3240
20191211,2980
20191212,2882
20191213,2808
20191214,2871
20191215,3262
20191216,3438
20191217,3295
