Date,Views
20191018,1295
20191019,1334
20191020,1346
20191021,1277
20191022,1187
20191023,1223
20191024,1216
20191025,1284
20191026,1473
20191027,1696
20191028,1537
20191029,1495
20191030,1661
20191031,5634
20191101,9417
20191102,9049
20191103,9211
20191104,8141
20191105,7028
20191106,6291
20191107,5627
20191108,5332
20191109,5621
20191110,5758
20191111,5455
20191112,4582
20191113,4203
20191114,3758
20191115,3158
20191116,3335
20191117,3710
20191118,3197
20191119,2786
20191120,2961
20191121,2974
20191122,2899
20191123,2855
20191124,2911
20191125,2972
20191126,2608
20191127,2508
20191128,2500
20191129,2402
20191130,2294
20191201,2492
20191202,2424
20191203,2862
20191204,2945
20191205,2867
20191206,3238
20191207,3737
20191208,3722
20191209,3488
20191210,2803
20191211,2586
20191212,2298
20191213,2183
20191214,2263
20191215,2252
20191216,2169
20191217,2004
