Date,Views
20191018,54
20191019,45
20191020,68
20191021,68
20191022,47
20191023,54
20191024,52
20191025,54
20191026,75
20191027,81
20191028,57
20191029,46
20191030,53
20191031,56
20191101,49
20191102,50
20191103,62
20191104,61
20191105,63
20191106,52
20191107,58
20191108,50
20191109,76
20191110,55
20191111,63
20191112,66
20191113,51
20191114,65
20191115,59
20191116,98
20191117,132
20191118,88
20191119,78
20191120,107
20191121,85
20191122,81
20191123,93
20191124,69
20191125,61
20191126,76
20191127,73
20191128,92
20191129,67
20191130,144
20191201,109
20191202,72
20191203,61
20191204,65
20191205,57
20191206,58
20191207,52
20191208,54
20191209,64
20191210,61
20191211,54
20191212,52
20191213,69
20191214,131
20191215,66
20191216,60
20191217,61
