Date,Views
20191018,1375
20191019,1146
20191020,1436
20191021,1332
20191022,1233
20191023,1288
20191024,1240
20191025,1091
20191026,1133
20191027,1213
20191028,1162
20191029,1232
20191030,1190
20191031,1249
20191101,1091
20191102,1195
20191103,1191
20191104,1300
20191105,1495
20191106,1274
20191107,1246
20191108,1565
20191109,1713
20191110,1855
20191111,1382
20191112,1367
20191113,1216
20191114,1129
20191115,1174
20191116,1188
20191117,1373
20191118,1459
20191119,1265
20191120,1232
20191121,1307
20191122,1277
20191123,1347
20191124,1729
20191125,1443
20191126,1311
20191127,1348
20191128,1364
20191129,1322
20191130,1419
20191201,1460
20191202,1472
20191203,1469
20191204,1371
20191205,1283
20191206,1347
20191207,1360
20191208,1497
20191209,1397
20191210,1290
20191211,1550
20191212,1502
20191213,1402
20191214,1329
20191215,1573
20191216,1717
20191217,9750
