Date,Views
20191018,4081
20191019,5831
20191020,6513
20191021,4593
20191022,3132
20191023,2994
20191024,2675
20191025,2732
20191026,4089
20191027,4165
20191028,2996
20191029,2421
20191030,2299
20191031,1967
20191101,2240
20191102,2599
20191103,5663
20191104,3720
20191105,1915
20191106,1767
20191107,1574
20191108,1630
20191109,2161
20191110,2436
20191111,1901
20191112,1549
20191113,1412
20191114,1514
20191115,1590
20191116,1740
20191117,1834
20191118,1449
20191119,1274
20191120,1223
20191121,2046
20191122,12032
20191123,5667
20191124,5140
20191125,2895
20191126,2621
20191127,2989
20191128,2524
20191129,2465
20191130,3128
20191201,2949
20191202,2203
20191203,1778
20191204,1768
20191205,1887
20191206,1461
20191207,2286
20191208,2417
20191209,1615
20191210,1632
20191211,1623
20191212,1309
20191213,1311
20191214,1708
20191215,2073
20191216,1503
20191217,1333
