Date,Views
20191018,354
20191019,270
20191020,304
20191021,323
20191022,340
20191023,294
20191024,274
20191025,333
20191026,272
20191027,233
20191028,292
20191029,383
20191030,349
20191031,336
20191101,349
20191102,285
20191103,231
20191104,339
20191105,401
20191106,335
20191107,379
20191108,359
20191109,306
20191110,259
20191111,378
20191112,425
20191113,644
20191114,409
20191115,324
20191116,294
20191117,277
20191118,305
20191119,335
20191120,288
20191121,264
20191122,315
20191123,262
20191124,242
20191125,363
20191126,342
20191127,364
20191128,412
20191129,384
20191130,399
20191201,441
20191202,473
20191203,410
20191204,351
20191205,327
20191206,296
20191207,314
20191208,270
20191209,388
20191210,321
20191211,393
20191212,379
20191213,338
20191214,310
20191215,283
20191216,303
20191217,368
