Date,Views
20191018,3609
20191019,3786
20191020,4438
20191021,3906
20191022,3589
20191023,3459
20191024,3219
20191025,3224
20191026,3505
20191027,3861
20191028,3637
20191029,3342
20191030,3222
20191031,2995
20191101,3073
20191102,3236
20191103,3619
20191104,3390
20191105,2862
20191106,2629
20191107,2743
20191108,2664
20191109,2822
20191110,3228
20191111,3127
20191112,3186
20191113,2964
20191114,2525
20191115,2454
20191116,2689
20191117,2774
20191118,2516
20191119,2593
20191120,2371
20191121,2276
20191122,2339
20191123,2337
20191124,2629
20191125,2452
20191126,2373
20191127,2318
20191128,2147
20191129,1904
20191130,2306
20191201,2541
20191202,2378
20191203,2249
20191204,2130
20191205,2049
20191206,1854
20191207,1993
20191208,2404
20191209,2499
20191210,2246
20191211,2369
20191212,2117
20191213,2282
20191214,2224
20191215,2405
20191216,2316
20191217,2307
