Date,Views
20191018,5704
20191019,5686
20191020,5673
20191021,5307
20191022,4365
20191023,7911
20191024,11185
20191025,8882
20191026,7423
20191027,7583
20191028,7083
20191029,6682
20191030,6250
20191031,5108
20191101,4699
20191102,4722
20191103,5128
20191104,4645
20191105,4026
20191106,3599
20191107,3337
20191108,3178
20191109,3314
20191110,3084
20191111,3079
20191112,2506
20191113,2218
20191114,2156
20191115,1966
20191116,2176
20191117,2169
20191118,2428
20191119,2047
20191120,1866
20191121,1818
20191122,1779
20191123,1820
20191124,1829
20191125,1760
20191126,1578
20191127,1559
20191128,1489
20191129,1341
20191130,1450
20191201,1588
20191202,1372
20191203,1302
20191204,1179
20191205,1145
20191206,1063
20191207,1095
20191208,1368
20191209,1220
20191210,1072
20191211,1071
20191212,1022
20191213,1045
20191214,1022
20191215,1080
20191216,1008
20191217,956
