Date,Views
20191018,1339
20191019,1798
20191020,1782
20191021,1819
20191022,1498
20191023,1293
20191024,1304
20191025,1278
20191026,1468
20191027,1651
20191028,1463
20191029,1425
20191030,1286
20191031,1368
20191101,1491
20191102,1841
20191103,1816
20191104,1906
20191105,1889
20191106,1750
20191107,1502
20191108,1651
20191109,1761
20191110,1901
20191111,2078
20191112,1477
20191113,1377
20191114,1429
20191115,1530
20191116,1996
20191117,1984
20191118,1797
20191119,1492
20191120,1725
20191121,1567
20191122,1530
20191123,1859
20191124,2024
20191125,2002
20191126,1598
20191127,1941
20191128,1964
20191129,1975
20191130,2342
20191201,7776
20191202,2954
20191203,1872
20191204,1959
20191205,2050
20191206,2166
20191207,2381
20191208,2513
20191209,5221
20191210,3949
20191211,2698
20191212,2457
20191213,2437
20191214,2763
20191215,2775
20191216,2995
20191217,3412
