Date,Views
20191018,38
20191019,28
20191020,36
20191021,54
20191022,47
20191023,42
20191024,46
20191025,45
20191026,42
20191027,68
20191028,77
20191029,45
20191030,63
20191031,82
20191101,68
20191102,62
20191103,74
20191104,63
20191105,67
20191106,58
20191107,40
20191108,72
20191109,63
20191110,70
20191111,65
20191112,76
20191113,58
20191114,62
20191115,78
20191116,78
20191117,107
20191118,81
20191119,90
20191120,63
20191121,81
20191122,76
20191123,93
20191124,88
20191125,105
20191126,100
20191127,71
20191128,95
20191129,73
20191130,90
20191201,112
20191202,97
20191203,79
20191204,88
20191205,68
20191206,86
20191207,80
20191208,66
20191209,94
20191210,59
20191211,72
20191212,59
20191213,64
20191214,56
20191215,56
20191216,68
20191217,75
