Date,Views
20191018,980
20191019,1059
20191020,1202
20191021,1299
20191022,1737
20191023,1603
20191024,1185
20191025,1069
20191026,1122
20191027,7013
20191028,2397
20191029,1599
20191030,1903
20191031,1045
20191101,955
20191102,1160
20191103,1301
20191104,1165
20191105,1061
20191106,1035
20191107,1008
20191108,911
20191109,1078
20191110,1285
20191111,1264
20191112,1354
20191113,1413
20191114,1421
20191115,1286
20191116,1762
20191117,3280
20191118,3770
20191119,3465
20191120,3351
20191121,3105
20191122,3082
20191123,3997
20191124,3904
20191125,3216
20191126,2849
20191127,2840
20191128,2278
20191129,2118
20191130,2421
20191201,2991
20191202,2753
20191203,2370
20191204,2108
20191205,2156
20191206,1835
20191207,1914
20191208,2234
20191209,1987
20191210,1797
20191211,1667
20191212,1553
20191213,1696
20191214,1703
20191215,2095
20191216,1926
20191217,1780
