Date,Views
20191018,106
20191019,218
20191020,130
20191021,105
20191022,118
20191023,312
20191024,105
20191025,89
20191026,97
20191027,127
20191028,136
20191029,81
20191030,93
20191031,108
20191101,97
20191102,115
20191103,125
20191104,213
20191105,208
20191106,155
20191107,136
20191108,157
20191109,199
20191110,139
20191111,146
20191112,165
20191113,133
20191114,136
20191115,145
20191116,159
20191117,5562
20191118,8605
20191119,7230
20191120,6226
20191121,5443
20191122,4834
20191123,5477
20191124,5896
20191125,4084
20191126,3409
20191127,3131
20191128,3071
20191129,2858
20191130,3064
20191201,4471
20191202,2859
20191203,2216
20191204,1844
20191205,1728
20191206,1509
20191207,1770
20191208,2015
20191209,1729
20191210,1513
20191211,1210
20191212,1179
20191213,1000
20191214,1200
20191215,1339
20191216,1118
20191217,991
