Date,Views
20191018,3740
20191019,3958
20191020,4344
20191021,5084
20191022,4405
20191023,4570
20191024,3930
20191025,3570
20191026,3628
20191027,4485
20191028,4455
20191029,3899
20191030,3850
20191031,3286
20191101,3493
20191102,3757
20191103,4475
20191104,4616
20191105,3911
20191106,3734
20191107,3900
20191108,3587
20191109,3564
20191110,4452
20191111,4400
20191112,4186
20191113,3863
20191114,3926
20191115,3918
20191116,3627
20191117,4100
20191118,4113
20191119,3729
20191120,3742
20191121,4036
20191122,3503
20191123,3572
20191124,4020
20191125,4603
20191126,3786
20191127,3739
20191128,3706
20191129,3448
20191130,3725
20191201,3953
20191202,4286
20191203,3868
20191204,3794
20191205,3961
20191206,3862
20191207,3760
20191208,4109
20191209,4724
20191210,4080
20191211,5033
20191212,3840
20191213,3694
20191214,4196
20191215,4352
20191216,4984
20191217,5041
