Date,Views
20191018,165
20191019,151
20191020,207
20191021,222
20191022,224
20191023,275
20191024,229
20191025,188
20191026,237
20191027,300
20191028,211
20191029,224
20191030,265
20191031,243
20191101,208
20191102,426
20191103,444
20191104,240
20191105,335
20191106,261
20191107,267
20191108,207
20191109,232
20191110,285
20191111,233
20191112,234
20191113,214
20191114,259
20191115,198
20191116,208
20191117,292
20191118,411
20191119,302
20191120,315
20191121,275
20191122,244
20191123,257
20191124,254
20191125,288
20191126,236
20191127,213
20191128,251
20191129,244
20191130,205
20191201,275
20191202,231
20191203,285
20191204,255
20191205,371
20191206,246
20191207,257
20191208,200
20191209,686
20191210,316
20191211,258
20191212,307
20191213,246
20191214,389
20191215,321
20191216,272
20191217,223
