Date,Views
20191018,14446
20191019,13913
20191020,15801
20191021,22709
20191022,20635
20191023,17893
20191024,17646
20191025,14678
20191026,13236
20191027,16293
20191028,15383
20191029,13939
20191030,13076
20191031,16197
20191101,13888
20191102,17442
20191103,19711
20191104,17750
20191105,16824
20191106,16272
20191107,19044
20191108,14486
20191109,16038
20191110,23098
20191111,18785
20191112,17583
20191113,17458
20191114,26223
20191115,20389
20191116,26168
20191117,67642
20191118,111511
20191119,112984
20191120,118925
20191121,114183
20191122,105072
20191123,110982
20191124,125170
20191125,102361
20191126,84033
20191127,75906
20191128,68020
20191129,60978
20191130,68719
20191201,81449
20191202,73426
20191203,61312
20191204,59446
20191205,50202
20191206,44125
20191207,46171
20191208,49923
20191209,43386
20191210,39025
20191211,37639
20191212,34353
20191213,32877
20191214,36579
20191215,40108
20191216,36096
20191217,31947
