Date,Views
20191018,32
20191019,32
20191020,19
20191021,37
20191022,33
20191023,21
20191024,30
20191025,32
20191026,33
20191027,32
20191028,25
20191029,61
20191030,30
20191031,40
20191101,33
20191102,38
20191103,35
20191104,41
20191105,48
20191106,30
20191107,47
20191108,46
20191109,24
20191110,40
20191111,39
20191112,40
20191113,38
20191114,29
20191115,43
20191116,48
20191117,34
20191118,33
20191119,55
20191120,42
20191121,32
20191122,42
20191123,39
20191124,46
20191125,45
20191126,51
20191127,43
20191128,44
20191129,55
20191130,42
20191201,48
20191202,64
20191203,50
20191204,46
20191205,94
20191206,151
20191207,77
20191208,41
20191209,41
20191210,152
20191211,417
20191212,161
20191213,48
20191214,20
20191215,37
20191216,38
20191217,33
