Date,Views
20191018,75
20191019,85
20191020,116
20191021,117
20191022,65
20191023,107
20191024,103
20191025,119
20191026,94
20191027,81
20191028,91
20191029,81
20191030,130
20191031,173
20191101,158
20191102,170
20191103,182
20191104,165
20191105,100
20191106,150
20191107,144
20191108,185
20191109,154
20191110,155
20191111,140
20191112,111
20191113,136
20191114,103
20191115,92
20191116,104
20191117,114
20191118,102
20191119,129
20191120,125
20191121,132
20191122,155
20191123,117
20191124,131
20191125,152
20191126,109
20191127,140
20191128,135
20191129,151
20191130,129
20191201,136
20191202,128
20191203,108
20191204,109
20191205,122
20191206,147
20191207,160
20191208,154
20191209,165
20191210,113
20191211,125
20191212,130
20191213,121
20191214,125
20191215,142
20191216,103
20191217,90
