Date,Views
20191018,179
20191019,167
20191020,203
20191021,155
20191022,159
20191023,152
20191024,177
20191025,136
20191026,184
20191027,151
20191028,143
20191029,127
20191030,145
20191031,161
20191101,141
20191102,209
20191103,220
20191104,163
20191105,159
20191106,139
20191107,134
20191108,159
20191109,166
20191110,156
20191111,130
20191112,137
20191113,128
20191114,126
20191115,139
20191116,188
20191117,139
20191118,164
20191119,160
20191120,162
20191121,146
20191122,126
20191123,163
20191124,181
20191125,177
20191126,152
20191127,162
20191128,172
20191129,368
20191130,597
20191201,685
20191202,541
20191203,569
20191204,455
20191205,513
20191206,523
20191207,581
20191208,555
20191209,419
20191210,411
20191211,422
20191212,412
20191213,414
20191214,505
20191215,474
20191216,427
20191217,410
