Date,Views
20191018,55
20191019,87
20191020,80
20191021,119
20191022,163
20191023,115
20191024,93
20191025,97
20191026,105
20191027,121
20191028,105
20191029,76
20191030,65
20191031,79
20191101,92
20191102,89
20191103,120
20191104,105
20191105,121
20191106,105
20191107,95
20191108,89
20191109,126
20191110,161
20191111,151
20191112,125
20191113,143
20191114,167
20191115,185
20191116,203
20191117,570
20191118,863
20191119,763
20191120,706
20191121,636
20191122,664
20191123,683
20191124,754
20191125,618
20191126,484
20191127,470
20191128,415
20191129,374
20191130,446
20191201,465
20191202,430
20191203,320
20191204,373
20191205,320
20191206,258
20191207,276
20191208,287
20191209,256
20191210,263
20191211,236
20191212,220
20191213,207
20191214,229
20191215,246
20191216,196
20191217,193
