Date,Views
20191018,2596
20191019,2401
20191020,2525
20191021,2364
20191022,2342
20191023,2604
20191024,2417
20191025,2597
20191026,2358
20191027,2163
20191028,2361
20191029,2344
20191030,2733
20191031,2671
20191101,2473
20191102,2497
20191103,2554
20191104,2468
20191105,2969
20191106,2430
20191107,2381
20191108,2685
20191109,2298
20191110,2757
20191111,2570
20191112,2911
20191113,3305
20191114,2799
20191115,2390
20191116,2433
20191117,2736
20191118,2655
20191119,2690
20191120,2838
20191121,2861
20191122,2827
20191123,2661
20191124,3043
20191125,3376
20191126,2690
20191127,2394
20191128,2681
20191129,2637
20191130,2766
20191201,2715
20191202,2560
20191203,2668
20191204,2643
20191205,2638
20191206,2423
20191207,2494
20191208,2585
20191209,2477
20191210,2302
20191211,2282
20191212,2606
20191213,2654
20191214,2523
20191215,3399
20191216,2892
20191217,2621
