Date,Views
20191018,3377
20191019,3394
20191020,3959
20191021,3936
20191022,3511
20191023,3894
20191024,3585
20191025,3321
20191026,3518
20191027,3651
20191028,3659
20191029,3788
20191030,3627
20191031,3445
20191101,3308
20191102,3406
20191103,4301
20191104,4365
20191105,3762
20191106,3731
20191107,3732
20191108,3350
20191109,3680
20191110,3865
20191111,3993
20191112,3745
20191113,3631
20191114,3501
20191115,4147
20191116,3827
20191117,3904
20191118,3719
20191119,3383
20191120,3288
20191121,3876
20191122,3265
20191123,3426
20191124,3729
20191125,3658
20191126,4402
20191127,3804
20191128,3304
20191129,3263
20191130,3354
20191201,4104
20191202,3716
20191203,3361
20191204,3384
20191205,3205
20191206,3034
20191207,3323
20191208,3169
20191209,3266
20191210,3420
20191211,3300
20191212,3756
20191213,2786
20191214,2982
20191215,3290
20191216,3359
20191217,3573
