Date,Views
20191018,1928
20191019,1929
20191020,2787
20191021,2805
20191022,2576
20191023,1859
20191024,1715
20191025,1676
20191026,2059
20191027,2046
20191028,1743
20191029,1593
20191030,1836
20191031,1757
20191101,1664
20191102,2338
20191103,2508
20191104,1955
20191105,1689
20191106,1678
20191107,1590
20191108,1723
20191109,1952
20191110,2269
20191111,1886
20191112,1765
20191113,1903
20191114,1723
20191115,1749
20191116,2192
20191117,7864
20191118,10840
20191119,9901
20191120,8985
20191121,8276
20191122,8011
20191123,8760
20191124,9695
20191125,7318
20191126,6694
20191127,5743
20191128,5313
20191129,5058
20191130,5842
20191201,6714
20191202,5479
20191203,4669
20191204,4231
20191205,3885
20191206,3739
20191207,4383
20191208,4764
20191209,3785
20191210,4820
20191211,3376
20191212,3072
20191213,2966
20191214,3377
20191215,4024
20191216,3197
20191217,3065
