Date,Views
20191018,1646
20191019,1183
20191020,1280
20191021,1280
20191022,1029
20191023,1060
20191024,1106
20191025,1023
20191026,923
20191027,1078
20191028,1010
20191029,964
20191030,1098
20191031,954
20191101,1150
20191102,1037
20191103,1208
20191104,1095
20191105,985
20191106,1020
20191107,1171
20191108,1043
20191109,1077
20191110,1104
20191111,1051
20191112,1026
20191113,1002
20191114,992
20191115,993
20191116,987
20191117,1207
20191118,1071
20191119,947
20191120,952
20191121,1023
20191122,951
20191123,923
20191124,1079
20191125,1006
20191126,964
20191127,957
20191128,1103
20191129,925
20191130,916
20191201,1023
20191202,941
20191203,1038
20191204,914
20191205,944
20191206,860
20191207,903
20191208,991
20191209,950
20191210,795
20191211,978
20191212,934
20191213,803
20191214,858
20191215,917
20191216,1055
20191217,894
