Date,Views
20191018,2161
20191019,2201
20191020,2658
20191021,2435
20191022,2661
20191023,2446
20191024,2317
20191025,2258
20191026,2133
20191027,2471
20191028,2346
20191029,2236
20191030,2134
20191031,2170
20191101,2146
20191102,2395
20191103,2685
20191104,2437
20191105,2461
20191106,2493
20191107,3666
20191108,2772
20191109,2570
20191110,2760
20191111,2618
20191112,2544
20191113,2430
20191114,2508
20191115,2294
20191116,2585
20191117,3159
20191118,3228
20191119,2934
20191120,2925
20191121,2767
20191122,2744
20191123,3172
20191124,3337
20191125,2825
20191126,2609
20191127,2752
20191128,2470
20191129,2266
20191130,3056
20191201,2984
20191202,2697
20191203,2710
20191204,2559
20191205,2624
20191206,2305
20191207,3346
20191208,3834
20191209,3823
20191210,2805
20191211,3027
20191212,2408
20191213,2088
20191214,2452
20191215,2925
20191216,2356
20191217,2403
