Date,Views
20191018,40
20191019,39
20191020,35
20191021,40
20191022,50
20191023,27
20191024,49
20191025,32
20191026,27
20191027,43
20191028,44
20191029,32
20191030,35
20191031,30
20191101,25
20191102,38
20191103,38
20191104,41
20191105,20
20191106,42
20191107,34
20191108,32
20191109,38
20191110,42
20191111,67
20191112,36
20191113,41
20191114,36
20191115,29
20191116,52
20191117,57
20191118,75
20191119,72
20191120,61
20191121,62
20191122,73
20191123,63
20191124,64
20191125,80
20191126,65
20191127,59
20191128,42
20191129,48
20191130,72
20191201,68
20191202,35
20191203,41
20191204,58
20191205,53
20191206,57
20191207,33
20191208,48
20191209,35
20191210,38
20191211,47
20191212,53
20191213,58
20191214,48
20191215,41
20191216,38
20191217,40
