Date,Views
20191018,2419
20191019,2386
20191020,2818
20191021,2721
20191022,2346
20191023,2215
20191024,2057
20191025,1903
20191026,1885
20191027,2128
20191028,2063
20191029,1919
20191030,1910
20191031,1615
20191101,1654
20191102,2144
20191103,1902
20191104,2059
20191105,1743
20191106,1827
20191107,1764
20191108,1569
20191109,1511
20191110,1719
20191111,1782
20191112,1536
20191113,1325
20191114,1298
20191115,1271
20191116,1308
20191117,1374
20191118,1389
20191119,1295
20191120,1680
20191121,1421
20191122,1207
20191123,1191
20191124,1331
20191125,1936
20191126,1280
20191127,1097
20191128,998
20191129,952
20191130,1088
20191201,1194
20191202,1298
20191203,1095
20191204,997
20191205,925
20191206,867
20191207,917
20191208,994
20191209,1112
20191210,1050
20191211,998
20191212,839
20191213,807
20191214,929
20191215,910
20191216,1083
20191217,986
