Date,Views
20191018,165
20191019,194
20191020,250
20191021,222
20191022,204
20191023,168
20191024,169
20191025,164
20191026,199
20191027,150
20191028,197
20191029,177
20191030,204
20191031,159
20191101,188
20191102,176
20191103,192
20191104,194
20191105,208
20191106,145
20191107,176
20191108,160
20191109,157
20191110,197
20191111,214
20191112,195
20191113,192
20191114,177
20191115,216
20191116,189
20191117,181
20191118,187
20191119,175
20191120,154
20191121,153
20191122,144
20191123,171
20191124,172
20191125,186
20191126,164
20191127,157
20191128,115
20191129,128
20191130,151
20191201,165
20191202,146
20191203,148
20191204,127
20191205,125
20191206,118
20191207,123
20191208,165
20191209,161
20191210,120
20191211,150
20191212,126
20191213,120
20191214,155
20191215,191
20191216,171
20191217,181
