Date,Views
20191018,943
20191019,1136
20191020,1204
20191021,1083
20191022,1062
20191023,1012
20191024,893
20191025,934
20191026,1089
20191027,1203
20191028,1143
20191029,1029
20191030,966
20191031,1029
20191101,910
20191102,1057
20191103,1165
20191104,1043
20191105,1112
20191106,898
20191107,976
20191108,971
20191109,1131
20191110,1204
20191111,1115
20191112,996
20191113,915
20191114,854
20191115,907
20191116,1097
20191117,1184
20191118,1010
20191119,904
20191120,895
20191121,837
20191122,897
20191123,1005
20191124,1185
20191125,991
20191126,892
20191127,888
20191128,907
20191129,908
20191130,1068
20191201,1087
20191202,1194
20191203,933
20191204,790
20191205,862
20191206,900
20191207,926
20191208,1136
20191209,1620
20191210,1204
20191211,1062
20191212,1013
20191213,1057
20191214,1160
20191215,1222
20191216,1145
20191217,1099
