Date,Views
20191018,1102
20191019,1133
20191020,1148
20191021,1177
20191022,1181
20191023,1121
20191024,984
20191025,1027
20191026,1031
20191027,1180
20191028,1189
20191029,1310
20191030,1355
20191031,1109
20191101,1122
20191102,1617
20191103,1250
20191104,1265
20191105,1011
20191106,1020
20191107,1030
20191108,997
20191109,1018
20191110,1087
20191111,1140
20191112,1087
20191113,1008
20191114,971
20191115,969
20191116,971
20191117,1074
20191118,1026
20191119,1014
20191120,992
20191121,957
20191122,978
20191123,971
20191124,1200
20191125,1184
20191126,1080
20191127,1109
20191128,1006
20191129,1202
20191130,1234
20191201,1367
20191202,1198
20191203,1139
20191204,1097
20191205,1075
20191206,1065
20191207,1139
20191208,1128
20191209,1165
20191210,1007
20191211,999
20191212,938
20191213,994
20191214,1040
20191215,1132
20191216,1165
20191217,1103
