Date,Views
20191018,144
20191019,123
20191020,165
20191021,589
20191022,123
20191023,141
20191024,168
20191025,125
20191026,103
20191027,102
20191028,111
20191029,124
20191030,129
20191031,149
20191101,158
20191102,167
20191103,163
20191104,107
20191105,122
20191106,164
20191107,130
20191108,143
20191109,168
20191110,172
20191111,155
20191112,133
20191113,134
20191114,135
20191115,107
20191116,124
20191117,128
20191118,114
20191119,154
20191120,173
20191121,122
20191122,253
20191123,242
20191124,184
20191125,360
20191126,135
20191127,159
20191128,117
20191129,169
20191130,140
20191201,167
20191202,138
20191203,112
20191204,131
20191205,104
20191206,135
20191207,173
20191208,134
20191209,164
20191210,163
20191211,119
20191212,135
20191213,130
20191214,154
20191215,137
20191216,151
20191217,124
