Date,Views
20191018,399
20191019,482
20191020,634
20191021,1305
20191022,1363
20191023,791
20191024,600
20191025,480
20191026,424
20191027,501
20191028,613
20191029,430
20191030,357
20191031,331
20191101,381
20191102,471
20191103,1043
20191104,714
20191105,780
20191106,640
20191107,545
20191108,540
20191109,659
20191110,891
20191111,791
20191112,690
20191113,707
20191114,715
20191115,710
20191116,895
20191117,5283
20191118,6478
20191119,5276
20191120,4522
20191121,4167
20191122,3907
20191123,4324
20191124,4964
20191125,3723
20191126,3218
20191127,3146
20191128,2772
20191129,2493
20191130,2982
20191201,3462
20191202,2802
20191203,2331
20191204,2021
20191205,1846
20191206,1761
20191207,1843
20191208,2173
20191209,2026
20191210,1576
20191211,4446
20191212,6024
20191213,4020
20191214,3214
20191215,2539
20191216,2121
20191217,1883
