Date,Views
20191018,16380
20191019,13812
20191020,16184
20191021,22483
20191022,16788
20191023,14967
20191024,14522
20191025,11224
20191026,10906
20191027,12126
20191028,13266
20191029,13012
20191030,10907
20191031,10594
20191101,8821
20191102,25837
20191103,10848
20191104,10816
20191105,9736
20191106,9499
20191107,9719
20191108,8763
20191109,9950
20191110,11043
20191111,10326
20191112,10611
20191113,9981
20191114,11398
20191115,12318
20191116,12146
20191117,19125
20191118,26277
20191119,27395
20191120,28605
20191121,28096
20191122,27214
20191123,27395
20191124,31898
20191125,28211
20191126,24100
20191127,22467
20191128,21169
20191129,19294
20191130,21108
20191201,24535
20191202,24131
20191203,20877
20191204,20251
20191205,18084
20191206,17114
20191207,18688
20191208,18816
20191209,16076
20191210,16184
20191211,17219
20191212,14994
20191213,14019
20191214,16925
20191215,16801
20191216,15562
20191217,14836
