Date,Views
20191018,94
20191019,93
20191020,75
20191021,106
20191022,87
20191023,87
20191024,93
20191025,64
20191026,91
20191027,77
20191028,88
20191029,63
20191030,80
20191031,74
20191101,73
20191102,96
20191103,87
20191104,98
20191105,75
20191106,117
20191107,116
20191108,93
20191109,94
20191110,153
20191111,79
20191112,84
20191113,88
20191114,84
20191115,65
20191116,74
20191117,87
20191118,78
20191119,114
20191120,94
20191121,89
20191122,79
20191123,86
20191124,94
20191125,86
20191126,99
20191127,77
20191128,116
20191129,88
20191130,88
20191201,72
20191202,92
20191203,93
20191204,93
20191205,116
20191206,110
20191207,89
20191208,79
20191209,77
20191210,104
20191211,91
20191212,111
20191213,99
20191214,124
20191215,88
20191216,115
20191217,102
