Date,Views
20191018,4642
20191019,4979
20191020,6033
20191021,7551
20191022,7142
20191023,6106
20191024,5708
20191025,5278
20191026,5311
20191027,6626
20191028,6258
20191029,5742
20191030,5683
20191031,5860
20191101,5793
20191102,6397
20191103,7078
20191104,6342
20191105,6043
20191106,5913
20191107,5963
20191108,5615
20191109,7439
20191110,12196
20191111,13530
20191112,10683
20191113,8397
20191114,13066
20191115,10155
20191116,16345
20191117,76119
20191118,140570
20191119,138558
20191120,139410
20191121,127912
20191122,118999
20191123,126720
20191124,138214
20191125,107374
20191126,89328
20191127,82231
20191128,70082
20191129,63901
20191130,75765
20191201,88298
20191202,76050
20191203,65449
20191204,107439
20191205,76892
20191206,47638
20191207,45865
20191208,50557
20191209,42061
20191210,37892
20191211,34263
20191212,29772
20191213,28511
20191214,32111
20191215,46050
20191216,33000
20191217,26560
