Date,Views
20191018,47
20191019,70
20191020,57
20191021,84
20191022,74
20191023,71
20191024,71
20191025,48
20191026,85
20191027,82
20191028,76
20191029,81
20191030,89
20191031,65
20191101,81
20191102,64
20191103,69
20191104,70
20191105,79
20191106,74
20191107,78
20191108,101
20191109,154
20191110,256
20191111,217
20191112,136
20191113,101
20191114,96
20191115,72
20191116,100
20191117,126
20191118,162
20191119,162
20191120,173
20191121,131
20191122,154
20191123,133
20191124,149
20191125,158
20191126,154
20191127,126
20191128,95
20191129,105
20191130,108
20191201,133
20191202,120
20191203,108
20191204,107
20191205,95
20191206,105
20191207,88
20191208,88
20191209,95
20191210,78
20191211,77
20191212,79
20191213,44
20191214,70
20191215,73
20191216,70
20191217,78
