Date,Views
20191018,2532
20191019,2289
20191020,2794
20191021,3332
20191022,3017
20191023,2646
20191024,2262
20191025,2191
20191026,2031
20191027,2799
20191028,3212
20191029,2575
20191030,2361
20191031,2208
20191101,2663
20191102,2407
20191103,2858
20191104,2861
20191105,2677
20191106,2447
20191107,2293
20191108,2196
20191109,2216
20191110,2493
20191111,2749
20191112,2664
20191113,2461
20191114,2318
20191115,2333
20191116,2455
20191117,2623
20191118,2673
20191119,2288
20191120,2320
20191121,2347
20191122,2211
20191123,1941
20191124,2411
20191125,2777
20191126,2389
20191127,2581
20191128,2134
20191129,2020
20191130,2080
20191201,2550
20191202,3002
20191203,2381
20191204,2438
20191205,2056
20191206,1986
20191207,2064
20191208,2294
20191209,2425
20191210,2421
20191211,2701
20191212,2198
20191213,2020
20191214,1717
20191215,2036
20191216,2381
20191217,2316
