Date,Views
20191018,1019
20191019,1186
20191020,1334
20191021,1353
20191022,1183
20191023,1230
20191024,1132
20191025,1111
20191026,1128
20191027,1221
20191028,1233
20191029,1204
20191030,1227
20191031,1175
20191101,1052
20191102,1153
20191103,1310
20191104,1285
20191105,1130
20191106,1160
20191107,1097
20191108,1126
20191109,1182
20191110,1310
20191111,1328
20191112,1198
20191113,1142
20191114,1161
20191115,1130
20191116,1225
20191117,2022
20191118,1265
20191119,1189
20191120,1129
20191121,1133
20191122,1083
20191123,1191
20191124,1252
20191125,1168
20191126,1125
20191127,1065
20191128,1132
20191129,984
20191130,1182
20191201,1240
20191202,1223
20191203,1172
20191204,1092
20191205,1103
20191206,1065
20191207,1069
20191208,1128
20191209,1299
20191210,1193
20191211,1161
20191212,1152
20191213,1017
20191214,1008
20191215,1105
20191216,1175
20191217,1093
