Date,Views
20191018,222
20191019,231
20191020,225
20191021,268
20191022,237
20191023,230
20191024,246
20191025,219
20191026,211
20191027,216
20191028,231
20191029,219
20191030,236
20191031,246
20191101,200
20191102,232
20191103,240
20191104,212
20191105,189
20191106,179
20191107,246
20191108,223
20191109,207
20191110,241
20191111,264
20191112,224
20191113,227
20191114,234
20191115,253
20191116,231
20191117,260
20191118,235
20191119,261
20191120,233
20191121,229
20191122,259
20191123,224
20191124,269
20191125,267
20191126,286
20191127,365
20191128,206
20191129,209
20191130,201
20191201,251
20191202,232
20191203,241
20191204,214
20191205,393
20191206,179
20191207,214
20191208,275
20191209,260
20191210,273
20191211,230
20191212,262
20191213,213
20191214,232
20191215,250
20191216,216
20191217,227
