Date,Views
20191018,106
20191019,109
20191020,145
20191021,143
20191022,146
20191023,125
20191024,128
20191025,109
20191026,127
20191027,155
20191028,120
20191029,117
20191030,113
20191031,117
20191101,106
20191102,131
20191103,179
20191104,147
20191105,146
20191106,181
20191107,173
20191108,153
20191109,167
20191110,166
20191111,147
20191112,142
20191113,129
20191114,119
20191115,122
20191116,148
20191117,191
20191118,177
20191119,135
20191120,172
20191121,163
20191122,137
20191123,175
20191124,159
20191125,161
20191126,132
20191127,156
20191128,120
20191129,143
20191130,147
20191201,157
20191202,153
20191203,104
20191204,136
20191205,120
20191206,109
20191207,125
20191208,104
20191209,106
20191210,82
20191211,104
20191212,122
20191213,104
20191214,93
20191215,133
20191216,127
20191217,116
