Date,Views
20191018,716
20191019,726
20191020,969
20191021,1905
20191022,1243
20191023,932
20191024,859
20191025,735
20191026,720
20191027,914
20191028,856
20191029,827
20191030,755
20191031,814
20191101,879
20191102,880
20191103,952
20191104,1091
20191105,1072
20191106,1007
20191107,861
20191108,765
20191109,802
20191110,885
20191111,866
20191112,997
20191113,1017
20191114,1007
20191115,851
20191116,1097
20191117,2153
20191118,2426
20191119,2160
20191120,1939
20191121,1967
20191122,1865
20191123,1886
20191124,2236
20191125,1904
20191126,1640
20191127,1675
20191128,1428
20191129,1277
20191130,1473
20191201,1437
20191202,1370
20191203,1409
20191204,1261
20191205,1517
20191206,2051
20191207,1115
20191208,1225
20191209,1173
20191210,1026
20191211,992
20191212,1231
20191213,1080
20191214,893
20191215,1070
20191216,1030
20191217,924
