Date,Views
20191018,294
20191019,371
20191020,545
20191021,369
20191022,272
20191023,373
20191024,322
20191025,288
20191026,330
20191027,483
20191028,397
20191029,284
20191030,613
20191031,262
20191101,329
20191102,343
20191103,399
20191104,331
20191105,289
20191106,287
20191107,221
20191108,279
20191109,332
20191110,470
20191111,371
20191112,345
20191113,315
20191114,283
20191115,350
20191116,485
20191117,2826
20191118,3810
20191119,2898
20191120,2564
20191121,2333
20191122,2386
20191123,2541
20191124,2840
20191125,2098
20191126,1828
20191127,1835
20191128,1667
20191129,1563
20191130,1965
20191201,2312
20191202,1721
20191203,1446
20191204,1253
20191205,1169
20191206,1195
20191207,1306
20191208,1511
20191209,1131
20191210,1050
20191211,991
20191212,856
20191213,751
20191214,1045
20191215,1269
20191216,956
20191217,828
