Date,Views
20191018,517
20191019,472
20191020,425
20191021,442
20191022,809
20191023,714
20191024,789
20191025,2942
20191026,3215
20191027,2933
20191028,2760
20191029,2297
20191030,2102
20191031,1619
20191101,1426
20191102,1740
20191103,1347
20191104,1053
20191105,850
20191106,754
20191107,685
20191108,659
20191109,698
20191110,708
20191111,609
20191112,489
20191113,523
20191114,450
20191115,496
20191116,489
20191117,496
20191118,413
20191119,369
20191120,380
20191121,325
20191122,343
20191123,377
20191124,393
20191125,368
20191126,402
20191127,326
20191128,345
20191129,334
20191130,398
20191201,407
20191202,385
20191203,381
20191204,328
20191205,317
20191206,308
20191207,308
20191208,344
20191209,304
20191210,262
20191211,307
20191212,315
20191213,253
20191214,291
20191215,327
20191216,289
20191217,285
