Date,Views
20191018,34
20191019,23
20191020,47
20191021,58
20191022,42
20191023,71
20191024,38
20191025,51
20191026,66
20191027,50
20191028,90
20191029,59
20191030,48
20191031,35
20191101,46
20191102,46
20191103,50
20191104,43
20191105,45
20191106,36
20191107,35
20191108,58
20191109,58
20191110,73
20191111,52
20191112,56
20191113,58
20191114,66
20191115,63
20191116,67
20191117,155
20191118,141
20191119,135
20191120,123
20191121,100
20191122,87
20191123,70
20191124,105
20191125,103
20191126,67
20191127,71
20191128,59
20191129,64
20191130,66
20191201,101
20191202,80
20191203,53
20191204,47
20191205,45
20191206,53
20191207,51
20191208,57
20191209,58
20191210,44
20191211,44
20191212,39
20191213,49
20191214,43
20191215,82
20191216,47
20191217,49
