Date,Views
20191018,3131
20191019,3266
20191020,4087
20191021,5264
20191022,5220
20191023,4566
20191024,3903
20191025,3620
20191026,3574
20191027,4163
20191028,3995
20191029,3656
20191030,3453
20191031,3619
20191101,4733
20191102,3930
20191103,4681
20191104,4513
20191105,4502
20191106,4104
20191107,4114
20191108,3897
20191109,4941
20191110,5557
20191111,5304
20191112,5210
20191113,4974
20191114,5439
20191115,4956
20191116,6410
20191117,58704
20191118,112126
20191119,117462
20191120,115050
20191121,101427
20191122,97561
20191123,108184
20191124,118653
20191125,90508
20191126,73417
20191127,63811
20191128,55008
20191129,49967
20191130,59114
20191201,66412
20191202,53722
20191203,44350
20191204,39276
20191205,36247
20191206,33148
20191207,36584
20191208,40753
20191209,33111
20191210,28110
20191211,26252
20191212,23552
20191213,22700
20191214,26428
20191215,30476
20191216,25295
20191217,22463
