Date,Views
20191018,2698
20191019,2202
20191020,2154
20191021,2349
20191022,3107
20191023,2726
20191024,2679
20191025,3252
20191026,3220
20191027,3624
20191028,3087
20191029,2962
20191030,2314
20191031,2527
20191101,3559
20191102,2676
20191103,2951
20191104,3258
20191105,3210
20191106,2534
20191107,2389
20191108,2793
20191109,2900
20191110,2714
20191111,2817
20191112,2557
20191113,2829
20191114,2768
20191115,3109
20191116,3273
20191117,3462
20191118,3126
20191119,2402
20191120,2300
20191121,2320
20191122,2711
20191123,3060
20191124,4421
20191125,3451
20191126,3362
20191127,2306
20191128,2254
20191129,2329
20191130,3011
20191201,2571
20191202,2531
20191203,3712
20191204,3432
20191205,3523
20191206,2600
20191207,2995
20191208,2867
20191209,2678
20191210,2428
20191211,2599
20191212,2796
20191213,2578
20191214,2510
20191215,2631
20191216,3242
20191217,2924
