Date,Views
20191018,550
20191019,633
20191020,726
20191021,764
20191022,675
20191023,613
20191024,636
20191025,622
20191026,646
20191027,784
20191028,838
20191029,731
20191030,939
20191031,842
20191101,807
20191102,922
20191103,1233
20191104,1301
20191105,2748
20191106,3563
20191107,3438
20191108,3379
20191109,3226
20191110,3377
20191111,2820
20191112,2471
20191113,2178
20191114,2141
20191115,1985
20191116,2135
20191117,2606
20191118,2083
20191119,1735
20191120,1805
20191121,2323
20191122,2924
20191123,2180
20191124,2139
20191125,1688
20191126,1524
20191127,1352
20191128,1123
20191129,1109
20191130,1461
20191201,1621
20191202,1434
20191203,1216
20191204,1042
20191205,959
20191206,967
20191207,1154
20191208,1345
20191209,1054
20191210,991
20191211,900
20191212,854
20191213,847
20191214,940
20191215,1091
20191216,1043
20191217,1097
