Date,Views
20191018,3817
20191019,4166
20191020,5107
20191021,4246
20191022,3619
20191023,3627
20191024,3492
20191025,3279
20191026,3721
20191027,4168
20191028,3735
20191029,3272
20191030,3011
20191031,2779
20191101,2787
20191102,3212
20191103,3662
20191104,3293
20191105,2829
20191106,2659
20191107,2502
20191108,2526
20191109,2814
20191110,3157
20191111,2981
20191112,2510
20191113,2432
20191114,2201
20191115,2207
20191116,2425
20191117,2853
20191118,2501
20191119,2110
20191120,2015
20191121,1843
20191122,1818
20191123,1993
20191124,2395
20191125,2195
20191126,2065
20191127,2337
20191128,1861
20191129,1955
20191130,2181
20191201,2500
20191202,2243
20191203,1999
20191204,1839
20191205,1737
20191206,1768
20191207,1952
20191208,2251
20191209,2045
20191210,1814
20191211,1761
20191212,1568
20191213,1525
20191214,1845
20191215,2116
20191216,2034
20191217,1799
