Date,Views
20191018,67
20191019,72
20191020,95
20191021,54
20191022,44
20191023,61
20191024,36
20191025,62
20191026,50
20191027,62
20191028,131
20191029,58
20191030,103
20191031,64
20191101,40
20191102,65
20191103,42
20191104,46
20191105,64
20191106,72
20191107,90
20191108,50
20191109,68
20191110,51
20191111,187
20191112,57
20191113,58
20191114,58
20191115,54
20191116,48
20191117,54
20191118,54
20191119,42
20191120,54
20191121,73
20191122,53
20191123,58
20191124,41
20191125,90
20191126,50
20191127,62
20191128,97
20191129,61
20191130,54
20191201,51
20191202,59
20191203,51
20191204,43
20191205,50
20191206,44
20191207,46
20191208,38
20191209,31
20191210,56
20191211,71
20191212,52
20191213,35
20191214,45
20191215,45
20191216,79
20191217,63
