Date,Views
20191018,1228
20191019,1302
20191020,1830
20191021,2399
20191022,1223
20191023,1120
20191024,1066
20191025,1113
20191026,1214
20191027,1684
20191028,1515
20191029,1139
20191030,1053
20191031,1140
20191101,1336
20191102,1543
20191103,1931
20191104,2155
20191105,1145
20191106,1114
20191107,1091
20191108,1103
20191109,1443
20191110,1906
20191111,2121
20191112,1169
20191113,1167
20191114,1128
20191115,1006
20191116,1442
20191117,1922
20191118,1924
20191119,1388
20191120,1148
20191121,1045
20191122,1054
20191123,1440
20191124,1919
20191125,2081
20191126,1139
20191127,1141
20191128,1059
20191129,1111
20191130,1375
20191201,1989
20191202,1936
20191203,1193
20191204,1209
20191205,1024
20191206,929
20191207,1344
20191208,1742
20191209,1904
20191210,1098
20191211,1083
20191212,1246
20191213,1181
20191214,1337
20191215,1774
20191216,1771
20191217,1225
