Date,Views
20191018,154
20191019,156
20191020,208
20191021,208
20191022,183
20191023,175
20191024,179
20191025,157
20191026,138
20191027,154
20191028,179
20191029,178
20191030,171
20191031,157
20191101,134
20191102,148
20191103,199
20191104,168
20191105,154
20191106,152
20191107,188
20191108,164
20191109,133
20191110,152
20191111,188
20191112,198
20191113,174
20191114,175
20191115,190
20191116,167
20191117,195
20191118,192
20191119,180
20191120,158
20191121,174
20191122,178
20191123,156
20191124,194
20191125,178
20191126,191
20191127,178
20191128,154
20191129,152
20191130,198
20191201,236
20191202,177
20191203,197
20191204,165
20191205,190
20191206,189
20191207,142
20191208,166
20191209,156
20191210,168
20191211,202
20191212,172
20191213,152
20191214,152
20191215,148
20191216,173
20191217,194
