Date,Views
20191018,3382
20191019,3571
20191020,4491
20191021,4197
20191022,3902
20191023,3829
20191024,3795
20191025,3977
20191026,4359
20191027,5144
20191028,4777
20191029,4570
20191030,4548
20191031,4128
20191101,4128
20191102,4760
20191103,6026
20191104,5118
20191105,4871
20191106,4803
20191107,5105
20191108,4901
20191109,6009
20191110,7232
20191111,7042
20191112,6719
20191113,6575
20191114,6502
20191115,7747
20191116,8851
20191117,24996
20191118,32796
20191119,24837
20191120,16506
20191121,16115
20191122,16016
20191123,19312
20191124,23370
20191125,18823
20191126,16657
20191127,15567
20191128,14122
20191129,13165
20191130,15448
20191201,18278
20191202,14886
20191203,12833
20191204,11978
20191205,11329
20191206,10548
20191207,11740
20191208,13883
20191209,11803
20191210,11037
20191211,10449
20191212,10540
20191213,10879
20191214,11276
20191215,12944
20191216,11055
20191217,10054
