Date,Views
20191018,41890
20191019,33851
20191020,40370
20191021,45333
20191022,45357
20191023,41316
20191024,41925
20191025,42194
20191026,40137
20191027,39012
20191028,42049
20191029,43565
20191030,43871
20191031,46377
20191101,44727
20191102,41479
20191103,39582
20191104,49454
20191105,55537
20191106,55754
20191107,41318
20191108,42229
20191109,45837
20191110,46773
20191111,62138
20191112,106298
20191113,100363
20191114,77332
20191115,49549
20191116,52712
20191117,53496
20191118,52991
20191119,53846
20191120,55611
20191121,56048
20191122,57124
20191123,56622
20191124,55348
20191125,59195
20191126,54047
20191127,63233
20191128,52486
20191129,51011
20191130,53288
20191201,54769
20191202,55512
20191203,53101
20191204,52725
20191205,53149
20191206,54792
20191207,53733
20191208,53857
20191209,51498
20191210,45688
20191211,47954
20191212,42068
20191213,43447
20191214,42716
20191215,42010
20191216,43494
20191217,216820
