Date,Views
20191018,112
20191019,152
20191020,170
20191021,142
20191022,161
20191023,218
20191024,128
20191025,104
20191026,119
20191027,244
20191028,116
20191029,105
20191030,95
20191031,114
20191101,104
20191102,108
20191103,132
20191104,114
20191105,136
20191106,123
20191107,123
20191108,106
20191109,106
20191110,108
20191111,128
20191112,128
20191113,101
20191114,140
20191115,128
20191116,91
20191117,166
20191118,187
20191119,202
20191120,223
20191121,201
20191122,141
20191123,154
20191124,161
20191125,165
20191126,142
20191127,161
20191128,149
20191129,143
20191130,155
20191201,163
20191202,162
20191203,125
20191204,144
20191205,104
20191206,127
20191207,100
20191208,123
20191209,115
20191210,110
20191211,119
20191212,148
20191213,132
20191214,112
20191215,123
20191216,132
20191217,117
